0.06348434090614319,5.594481468200684
0.5564375519752502,4.776270151138306
inf,3.3746447563171387
0.03386809304356575,4.983705043792725
0.07320547848939896,4.079813480377197
0.15135814249515533,5.5723717212677
0.5439761877059937,4.267686367034912
0.26219597458839417,4.270879030227661
0.3257748484611511,4.412290334701538
0.03049289993941784,6.7003254890441895
0.10120530426502228,5.608752250671387
0.013551768846809864,5.532178640365601
0.28574231266975403,4.418976783752441
inf,3.383655071258545
0.3934934437274933,4.122076034545898
0.31979691982269287,4.503064393997192
0.04395041614770889,4.096465110778809
0.7691227793693542,3.8412063121795654
0.17410285770893097,5.022167921066284
0.056415021419525146,5.051307678222656
0.056775666773319244,4.709770202636719
0.15618908405303955,5.601025342941284
0.1962708830833435,3.75547456741333
inf,3.4498369693756104
0.2193448543548584,4.110318899154663
0.2959243953227997,4.101142883300781
0.05952451005578041,4.718507528305054
0.25697800517082214,3.791843891143799
0.2177613228559494,4.046581745147705
0.20141810178756714,4.179974317550659
0.22189028561115265,4.523014783859253
inf,3.3670475482940674
0.1833748072385788,4.121720552444458
0.06010044738650322,4.9529359340667725
0.7691227793693542,3.9836103916168213
0.05743556469678879,5.292306661605835
0.7691227793693542,3.9369003772735596
inf,3.4362151622772217
0.15568475425243378,4.065650224685669
0.12317802011966705,5.640721797943115
0.16253326833248138,4.131566047668457
0.06639362126588821,5.302234888076782
0.3116467595100403,4.684511423110962
0.5365643501281738,4.873592853546143
0.15370479226112366,5.0166401863098145
0.19984285533428192,3.7711758613586426
0.089462511241436,5.3003809452056885
0.29086899757385254,4.149781942367554
0.1948835849761963,4.698760986328125
0.3053758442401886,3.7837178707122803
0.02847873978316784,5.685143709182739
0.11964275687932968,4.536385536193848
0.34492164850234985,4.383241176605225
0.026005931198596954,6.3045501708984375
0.13718344271183014,4.962560176849365
0.3053758442401886,3.90435791015625
0.32466769218444824,4.563383340835571
0.3671722412109375,4.651707649230957
0.3053758442401886,3.7633285522460938
inf,3.3895740509033203
0.3257748484611511,3.8566346168518066
0.0860719084739685,4.088834285736084
0.7691227793693542,4.061643838882446
0.03985210135579109,5.323542833328247
0.19634465873241425,5.969814300537109
0.05607995390892029,5.901087760925293
0.2879854440689087,4.431116819381714
0.17833559215068817,5.009626150131226
inf,3.351182699203491
0.03031202033162117,4.3846893310546875
0.056761469691991806,4.969538688659668
inf,3.435598373413086
0.2190292477607727,4.675353050231934
0.20635899901390076,4.426176309585571
0.14200691878795624,6.133262872695923
0.22899958491325378,3.8000471591949463
0.5792457461357117,3.818321466445923
0.7691227793693542,4.037580490112305
0.012142184190452099,5.612687349319458
0.3257748484611511,4.412685394287109
0.055262453854084015,4.093878269195557
0.018445132300257683,6.527482032775879
0.4180333614349365,4.1462318897247314
0.11963581293821335,5.968793630599976
0.05507015064358711,4.115293264389038
0.14811421930789948,4.687823534011841
0.2879854440689087,3.785703420639038
0.09383419156074524,5.512309789657593
0.07620756328105927,5.528486013412476
0.15568475425243378,4.101867198944092
0.21006013453006744,4.3121466636657715
0.20646189153194427,4.453726530075073
0.1684473305940628,4.460852146148682
0.231703981757164,3.785731077194214
0.15568475425243378,4.075125217437744
0.35214099287986755,4.533554792404175
0.0667455717921257,4.643488645553589
0.06125367805361748,4.74394679069519
0.03326220065355301,5.5213847160339355
0.09493931382894516,5.431763410568237
0.10909291356801987,5.6040003299713135
0.5314023494720459,4.035994529724121
0.06024888530373573,5.306961297988892
0.5286866426467896,4.646528482437134
0.15568475425243378,4.119704246520996
inf,3.0092785358428955
0.192292258143425,4.751946926116943
inf,3.4260122776031494
0.338291198015213,4.473958730697632
0.283848375082016,4.700676441192627
0.02904641069471836,6.438812255859375
0.09289144724607468,4.0877509117126465
0.09797897189855576,4.173039197921753
0.1662340611219406,4.163258075714111
0.05059024691581726,4.385944366455078
0.08800365775823593,4.69956111907959
0.1345207840204239,3.7785022258758545
0.07693686336278915,5.317244052886963
0.02409284934401512,4.478920936584473
0.7691227793693542,4.030004501342773
0.31907448172569275,4.675698518753052
inf,3.3455350399017334
0.028033006936311722,4.664163112640381
0.08289215713739395,4.141248941421509
0.3053758442401886,3.6616263389587402
0.0588044673204422,5.249793767929077
0.28723281621932983,4.411211013793945
0.05556732416152954,5.260021448135376
0.29219818115234375,4.0987348556518555
0.11458880454301834,5.001342535018921
0.38324612379074097,4.767469882965088
0.3257748484611511,3.7734556198120117
0.06501030921936035,5.814145565032959
0.05503928288817406,4.73960018157959
0.20289498567581177,4.703705310821533
0.06229174882173538,6.601686716079712
0.17980776727199554,4.978305339813232
0.25870975852012634,4.57050895690918
0.2686271071434021,3.7732975482940674
0.28723281621932983,4.3778064250946045
0.02284996584057808,6.69756293296814
0.7691227793693542,3.922727108001709
0.1739867925643921,4.717766761779785
0.2879854440689087,4.086108684539795
0.030741360038518906,4.719186782836914
inf,3.438922643661499
0.7691227793693542,4.0206146240234375
0.11134780943393707,8.436184406280518
0.127052903175354,4.716850519180298
0.3344586193561554,4.083768129348755
0.03837119787931442,4.702268600463867
0.5286436676979065,4.473419427871704
0.05502184107899666,3.7692835330963135
0.30558404326438904,4.709104299545288
0.09886140376329422,6.830335855484009
0.13805478811264038,5.302117824554443
0.3076821267604828,4.06761622428894
0.7691227793693542,3.9126904010772705
0.21218836307525635,4.740311622619629
0.16941334307193756,4.087025165557861
0.3257748484611511,4.389909029006958
0.01580020599067211,6.491600275039673
0.0603807158768177,5.660897254943848
0.3257748484611511,3.803825616836548
0.5347324013710022,4.310404300689697
0.03440380096435547,5.0483198165893555
0.03519618511199951,4.086219787597656
0.2916043996810913,4.401648998260498
0.22505027055740356,4.422810792922974
0.21874651312828064,4.397170066833496
0.5546890497207642,4.952118635177612
0.18112076818943024,4.647874355316162
0.16557034850120544,5.307920455932617
0.12502369284629822,4.118577718734741
0.17043259739875793,5.50779390335083
0.1563887894153595,4.728217363357544
0.16671738028526306,4.105302572250366
0.15192541480064392,4.534434795379639
0.1876320242881775,6.146820545196533
0.3671722412109375,4.633702039718628
0.027031615376472473,5.921727895736694
0.11178132891654968,4.094372987747192
0.1773289293050766,5.686110019683838
0.28723281621932983,4.395086288452148
0.34019869565963745,4.665071249008179
0.25649118423461914,4.546581268310547
0.10011685639619827,5.081089973449707
0.25693458318710327,4.56985068321228
0.0870819017291069,5.556135177612305
0.07412870228290558,5.623367786407471
0.18313497304916382,6.18647575378418
0.31990939378738403,4.673879623413086
0.5594903230667114,4.132086277008057
0.06317190825939178,5.302292585372925
0.08339326083660126,4.761294603347778
0.027371156960725784,6.6023948192596436
0.5306718945503235,4.3894288539886475
0.12647303938865662,4.125166893005371
inf,3.3981287479400635
0.16670271754264832,5.052341938018799
0.2586199641227722,3.780719518661499
0.7691227793693542,3.96494722366333
0.02557351253926754,4.734208822250366
0.11499732732772827,4.686828851699829
0.22171340882778168,5.3772172927856445
0.13528834283351898,4.948357343673706
0.532156765460968,4.645117998123169
0.02704554982483387,4.472907304763794
0.06417305767536163,4.310583829879761
0.08734796196222305,6.438070058822632
0.338291198015213,4.522098064422607
0.21185962855815887,4.396759033203125
0.28115347027778625,4.647503852844238
0.19796837866306305,3.8311009407043457
0.3053758442401886,3.6743054389953613
0.5288454294204712,4.704413414001465
0.11010175943374634,4.976804733276367
0.26888060569763184,3.760686159133911
inf,3.4433541297912598
0.10780131071805954,7.149456262588501
0.07637501507997513,4.997995138168335
0.1605285108089447,5.436983346939087
0.23875874280929565,4.6134796142578125
0.3257748484611511,3.82090163230896
0.7691227793693542,4.158480167388916
0.2547076940536499,4.463026523590088
0.5298430323600769,4.969511270523071
0.06371485441923141,3.7932651042938232
0.012558553367853165,5.0530407428741455
0.3280014395713806,4.460892915725708
0.035877060145139694,4.9614057540893555
0.5454282760620117,4.298867702484131
inf,3.4022328853607178
inf,3.4030182361602783
0.09825095534324646,4.748702764511108
0.06056716665625572,6.237244367599487
0.25294870138168335,4.426040887832642
0.12798228859901428,6.457969665527344
0.02385406382381916,4.154948472976685
0.5318537950515747,4.6920835971832275
0.2691746950149536,3.8374407291412354
0.3275047242641449,4.094330787658691
0.036983441561460495,6.428354263305664
0.3257748484611511,4.402377605438232
0.022028954699635506,4.384200572967529
0.21186746656894684,4.446629047393799
0.7691227793693542,4.141922950744629
0.18311940133571625,4.3525519371032715
0.13471698760986328,5.328998804092407
0.13861051201820374,4.81861686706543
0.09501422196626663,4.09044885635376
0.529995322227478,4.350983142852783
inf,3.3615646362304688
0.042300134897232056,5.552386045455933
0.5316656231880188,4.336621046066284
inf,3.404681444168091
0.22855304181575775,6.008941173553467
0.7691227793693542,3.8062500953674316
0.013318558223545551,5.2823145389556885
0.12773637473583221,4.357823848724365
0.25657936930656433,4.603747367858887
0.288645476102829,3.80285906791687
0.012277156114578247,5.50518536567688
0.20564168691635132,5.24576735496521
0.10174006968736649,6.155911207199097
0.7691227793693542,4.149434804916382
0.25110816955566406,4.679646968841553
0.130950465798378,4.738314390182495
0.13898628950119019,4.895464897155762
0.338291198015213,4.480913877487183
0.2816551923751831,4.647608041763306
0.016176534816622734,4.985450506210327
0.338291198015213,4.544746160507202
inf,3.3683290481567383
0.30600354075431824,4.276608467102051
0.2326500564813614,4.481213808059692
0.15285494923591614,5.991502523422241
0.212345689535141,3.814534902572632
0.05649590864777565,3.79390025138855
0.02619067206978798,5.5782225131988525
0.02436712570488453,6.583455324172974
0.288645476102829,4.0555174350738525
0.33059874176979065,4.091966390609741
0.4180333614349365,3.9724011421203613
0.7691227793693542,3.8437106609344482
0.7691227793693542,4.0863354206085205
0.1296684741973877,4.387160301208496
0.2121424674987793,3.9955708980560303
0.10315239429473877,5.018589735031128
0.0308116152882576,6.369730234146118
0.008271069265902042,5.9448933601379395
0.12146984040737152,6.185898780822754
0.5363579392433167,4.611567258834839
0.20986445248126984,6.00996208190918
0.26397186517715454,3.7451424598693848
0.034778401255607605,5.288787603378296
0.05480330437421799,7.104596138000488
0.7691227793693542,4.10779595375061
0.0875837504863739,4.817301034927368
0.04036756977438927,5.546802997589111
0.20942260324954987,4.4151222705841064
0.04650628939270973,4.906477451324463
0.22598065435886383,4.110454559326172
0.12652729451656342,5.563602924346924
0.16389353573322296,4.954442024230957
0.32855892181396484,4.743282794952393
0.029607374221086502,5.186011791229248
0.05099250748753548,5.626222848892212
0.3090800344944,4.448257207870483
0.7691227793693542,4.134911060333252
0.1729736179113388,5.021147966384888
0.29781222343444824,3.802957773208618
0.24134929478168488,4.1857311725616455
0.5401645302772522,4.185149192810059
0.05815485492348671,4.091917037963867
0.07853590697050095,4.108943223953247
0.041186876595020294,5.679147720336914
0.7691227793693542,4.0292229652404785
0.07831193506717682,4.426537752151489
inf,3.3391177654266357
0.07767795771360397,5.0284035205841064
0.18823470175266266,5.399992942810059
0.14028996229171753,4.82706618309021
0.08108105510473251,4.693894386291504
0.3257748484611511,4.450669288635254
0.11362310498952866,4.79458212852478
0.7691227793693542,4.15412974357605
0.17433972656726837,2.91153621673584
0.29219818115234375,4.075894594192505
inf,3.340893507003784
inf,3.4690897464752197
0.7691227793693542,3.869407892227173
0.35214099287986755,4.417204141616821
0.5298814177513123,4.349220514297485
0.1940349042415619,4.625640869140625
0.5360336303710938,4.344886541366577
0.29314953088760376,3.793044328689575
0.5473701357841492,4.47354793548584
inf,3.454113245010376
0.07763554900884628,4.39357852935791
0.15379223227500916,4.075512409210205
inf,3.3864827156066895
0.022386662662029266,5.332401990890503
0.2255926877260208,4.342350721359253
0.14426890015602112,3.8079004287719727
0.14296887814998627,3.8215620517730713
0.2879854440689087,4.09143853187561
0.7691227793693542,4.002546072006226
0.0251021608710289,5.089679002761841
inf,3.437636137008667
0.25238049030303955,4.365916013717651
0.11483964323997498,6.516449689865112
0.03614216670393944,4.874488115310669
0.22260627150535583,4.724010705947876
0.06524129211902618,4.386780023574829
inf,3.3059446811676025
0.35214099287986755,4.591752052307129
0.05591116473078728,4.965743064880371
0.35214099287986755,4.620386838912964
0.7691227793693542,4.115406036376953
0.14708241820335388,5.230281829833984
0.3857711851596832,4.108156681060791
0.5595012307167053,4.114228963851929
0.061908621340990067,4.699254035949707
0.02197483740746975,4.366192102432251
0.2159232199192047,4.3573737144470215
0.017187517136335373,5.286840200424194
0.06207474321126938,5.143364667892456
0.3671722412109375,4.67533016204834
0.15261468291282654,4.815692663192749
0.08013992011547089,5.006255149841309
0.09507395327091217,4.973958969116211
0.25447729229927063,3.8060691356658936
0.7691227793693542,4.107341289520264
0.15568475425243378,4.420932292938232
0.07572369277477264,4.175251245498657
0.10860361158847809,6.729543209075928
0.15402917563915253,5.574467420578003
0.31166067719459534,4.356307744979858
0.0364888496696949,5.613174915313721
0.22807276248931885,5.013545513153076
0.31367331743240356,4.092449188232422
0.24762974679470062,4.70591139793396
0.5465856194496155,4.767664432525635
0.22033274173736572,3.8369131088256836
0.03775302693247795,6.174329042434692
0.7691227793693542,3.9724631309509277
inf,3.3846397399902344
0.22738558053970337,4.275892734527588
0.1317717730998993,4.1406614780426025
0.08310653269290924,4.074985504150391
0.5295631289482117,4.391373872756958
